4.037043297813127538e+03
3.837729194318151258e+03
3.557822077949211689e+03
4.253483349555193854e+03
3.901516754353841407e+03
4.097214833927567270e+03
4.240580163127682681e+03
3.963548628117872340e+03
2.380835078770764994e+03
4.491030928858546758e+03
3.909710045809408257e+03
4.275154896105135776e+03
3.626322881186582890e+03
3.503156993265072288e+03
3.538685271961167473e+03
3.711179762051845046e+03
3.968503701983440806e+03
4.291734733390925612e+03
4.093843983035646033e+03
4.306507425769371366e+03
3.953479436381448522e+03
2.801806965331817537e+03
4.320242334290087456e+03
4.001304000462044769e+03
4.025524089145973448e+03
3.503466746578073526e+03
3.683452626042813336e+03
3.745978802520746285e+03
3.901318786510300924e+03
3.264962864002009155e+03
4.047180761738100045e+03
3.878924072361049184e+03
3.884936582542994074e+03
3.726890791898688349e+03
4.213407497824664460e+03
4.227673281750484421e+03
3.681797058705582913e+03
3.775331483741330885e+03
4.167281721079185445e+03
3.953981674683444453e+03
2.888062456336487230e+03
3.544726987906241447e+03
4.384431931340819574e+03
3.714226848963772682e+03
1.835954502567122290e+03
3.697380656736768287e+03
2.768574491619830042e+03
3.851884471628263782e+03
4.275119822593585013e+03
4.705560797039524005e+03
4.268290459801331053e+03
4.071217677646638549e+03
3.938611704338554773e+03
4.285456661458488270e+03
3.397191898718532229e+03
4.210236442869840175e+03
4.403712100928244581e+03
3.018128968147869273e+03
4.109657850715977474e+03
4.216122276956804853e+03
4.319975398971535469e+03
3.809611356315871944e+03
3.964815543098060061e+03
3.394733401822004907e+03
3.554681444080480105e+03
3.876803608345131124e+03
3.961244171017634926e+03
2.143414575733983384e+03
4.432748980383602429e+03
2.903204619572882166e+03
3.725003566598227735e+03
4.037266270148531021e+03
4.136319691624528787e+03
4.268522375460011062e+03
4.194250037869266635e+03
4.083715071928963880e+03
3.557302646639242539e+03
3.807628368852804215e+03
4.267315984531624053e+03
3.685608327689755697e+03
3.956005951708272733e+03
4.537039592855381670e+03
4.346666907619837730e+03
3.106800591664074545e+03
3.947706907050041536e+03
3.945072747174546294e+03
3.428778764601023340e+03
2.784662080936489929e+03
4.011214952754965907e+03
4.072110536376157143e+03
3.365827739825150729e+03
3.802056353345376010e+03
4.154511253637723712e+03
3.839114711193525636e+03
3.869202338942391634e+03
2.940719827796478967e+03
4.010745722516821388e+03
4.094336273092359988e+03
3.763587928467334223e+03
4.226615748015654390e+03
4.188858448689335091e+03
